730.4451435582259,648.2107997120524,538.3768656716418,585.0,656.25,800.0,871.4097861252685,463.0,466.6666666666666,659.7578347578349,600.0
729.067314371822,646.4596054183191,500.0,570.0,625.0,766.6666666666665,867.2303106963896,463.0,393.33333333333326,650.0,650.0
727.6831180619781,644.7577931576013,525.925925925926,575.0,625.0,766.6666666666665,863.0477388730327,459.0,450.0,650.0,600.0
726.2935341861471,643.1060633842682,574.0740740740741,575.0,600.0,774.074074074074,858.8623585964873,484.0,466.6666666666666,600.0,600.0
724.8995423017802,641.5051165526885,600.0,580.0,600.0,792.5925925925925,854.6744578080421,490.9396551724138,400.0,597.427182207333,600.0000000000001
723.5021219663311,639.9556531172313,500.0,585.0,600.0,816.6666666666665,850.4843244489864,494.0,383.33333333333326,595.0623487809418,600.0
722.1022527372508,638.4583735322658,500.0,590.0,593.5185185185187,840.7407407407406,846.2922464606088,472.0,383.33333333333326,593.0213567839196,600.0
720.7009141719925,637.0139782521608,500.0,580.0,581.4814814814815,859.2592592592591,842.098511784199,466.0,383.33333333333326,591.4200632793597,600.0
719.2990858280077,635.6231677312854,500.0,575.0,575.0,866.6666666666665,837.9034083610459,463.0,466.6666666666666,590.3743253303555,600.0
717.8977472627491,634.2866424240086,500.0,520.0,575.0,666.6666666666666,833.7072241324381,456.0,516.6666666666666,590.0,600.0
716.497878033669,633.0051027846995,500.0,575.0,575.0,666.6666666666666,829.5102470396649,456.0,450.0,592.5925925925927,600.0
715.1004576982197,631.779249267727,500.0,575.0,575.0,666.6666666666666,825.3127650240154,488.5,516.6666666666666,597.4074074074074,600.0
713.7064658138531,630.6097823274602,500.0,575.0,575.0,666.6666666666666,821.1150660267789,521.0,516.6666666666666,600.0,700.0
712.3168819380218,629.4974024182679,500.0,570.0,600.0,666.6666666666666,816.917437989244,521.0,516.6666666666666,600.0,600.0
710.932685628178,628.4428099945194,500.00000000000006,565.0,621.6981132075472,666.6666666666666,812.7201688527,529.0,550.0,600.0,600.0
709.5548564417738,627.4467055105838,500.0000000000001,560.0,650.0,666.6666666666666,808.523546558436,567.0,533.3333333333331,550.0,650.0
708.1843739362619,626.5097894208295,499.9999999999999,575.0,762.5,666.6666666666666,804.327859047741,567.0,533.3333333333331,500.0,650.0
706.822217669094,625.6327621796262,500.0000000000001,580.0,767.5,666.6666666666666,800.1333942619037,571.0,566.6666666666666,600.0,800.0
705.4693671977229,624.8163242413425,499.99999999999994,600.0,700.0,666.6666666666666,795.9404401422138,571.0,583.3333333333331,592.1652421652423,800.0
704.1268020796006,624.0611760603477,499.9999999999999,600.0,650.0,666.6666666666666,791.7492846299598,571.0,716.6666666666666,573.2193732193732,800.0
702.7955018721791,623.3680180910105,500.0,600.0,650.0,666.6666666666666,787.5602156664313,597.0,600.0,550.0,800.0
701.4764461329113,622.7375507877003,500.0,600.0,650.0,666.6666666666666,783.3735211929167,597.0,566.6666666666666,500.0,800.0
700.170614419249,622.1704746047856,499.99999999999994,590.0,650.0,833.3333333333331,779.1894891507054,603.0,633.3333333333331,500.0,800.0
698.8789862886446,621.667489996636,500.0,580.0,625.0,733.3333333333331,775.0084074810867,600.0,633.3333333333331,500.0,800.0
697.6025412985502,621.22929741762,500.0,600.0,650.0,666.6666666666666,770.8305641253493,600.0,600.0,550.0,800.0
696.3422590064185,620.8565973221071,500.0,620.0,625.0,683.3333333333333,766.6562470247824,600.0,600.0,525.0,800.0
695.0991189697014,620.5500901644659,500.0,600.0,625.0,700.0,762.4857441206748,600.0,633.3333333333331,500.0,800.0
693.8741007458514,620.3104763990657,500.0,620.0,625.0,600.0,758.3193433543158,619.0,600.0,500.0,800.0
692.6681838923205,620.1384564802752,500.0,610.0,632.8125,600.0,754.1573326669946,619.0,533.3333333333331,500.0,800.0
691.4823479665611,620.0347308624637,575.0,580.0,650.0,700.0,750.0,641.0,566.6666666666666,550.0,700.0
690.3175725260256,620.0,650.0,550.0,700.0,700.0,725.0,616.0,600.0,600.0,700.0
689.174837128166,650.0,600.0,568.75,700.0,800.0,700.0,616.0,600.0,600.0,700.0
688.055121330435,669.8214285714286,600.0,600.0,725.0,800.0,680.0,628.5,533.3333333333331,600.0,700.0
686.9594046902844,680.0,600.0,625.0,725.0,800.0,650.0,641.0,600.0,600.0,700.0
685.8886667651666,676.875,600.0,635.2217741935484,725.0,600.0,660.0,613.0,666.6666666666666,600.0,700.0
684.843887112534,669.1666666666666,600.0,640.0,725.0,700.0,660.0,650.0,661.4434947768282,600.0000000000001,700.0
683.8260452898388,659.375,600.0,640.0,725.0,650.0,640.0,630.0,648.812915479582,600.0,700.0
682.8361208545332,650.0,600.0,640.0,725.0,600.0,640.0,610.0,633.3333333333331,600.0,700.0
681.8750933640697,640.0,650.0,650.0,750.0,600.0,690.0,610.0,600.0,600.0000000000001,700.0
680.9439423759003,637.5625,700.0,650.0,750.0,600.0,680.0,608.4926470588235,600.0,600.0,700.0
680.0436474474773,635.0,700.0,675.0,875.0,900.0,675.0,605.0,666.6666666666666,600.0,700.0
679.1751881362532,625.7307692307693,700.0,670.0,875.0,600.0,685.0,590.0,600.0,650.0,700.0
678.33954399968,615.0,650.0,675.0,937.5,650.0,650.0,595.0,500.0,650.0,700.0
677.53769459521,610.0,650.0,670.0,1000.0,600.0,680.0,595.0,500.0,650.0,700.0
676.7706194802959,625.0,650.0,680.0,875.0,600.0,675.0,595.0,550.0,650.0,700.0
676.0392982123893,629.7843734145104,650.0,650.0,875.0,700.0,680.0,595.0,600.0,637.0370370370372,700.0
675.3447103489427,633.5032978183663,650.0,640.0,875.0,766.0714285714286,670.0,595.0,625.0,612.9629629629629,700.0
674.6878354474087,635.0,650.0,630.0,725.0,800.0,675.0,595.0,600.0,600.0,650.0
674.0696530652393,625.0,650.0,625.0,712.411648289511,700.0,680.0,590.0,600.0,600.0,650.0
673.4911427598868,615.0,650.0,625.0,703.4280463669777,750.0,670.0,590.0,400.0,620.0,700.0
672.9532840888035,610.0,650.0,630.0,700.0,725.0,675.0,605.0,550.0,630.0,700.0
672.4570566094415,620.0,650.0,625.0,700.0,700.0,680.0,595.0,633.3333333333331,625.0,650.0
672.0034398792532,625.0,650.0,620.0,700.0,700.0,686.25,595.0,500.0,623.2454385645875,650.0
671.593413455691,625.0,650.0000000000001,640.0,675.0,700.0,690.0,595.0,600.0,621.9182275565254,650.0
671.2279568962068,625.0,650.0,650.0,675.0,700.0,680.0,595.0,550.0,620.0,600.0
670.9080497582534,610.0,650.0,640.0,668.5185185185186,700.0,675.0,593.0,500.0,610.0,600.0
670.6346715992827,615.0,650.0,630.0,656.4814814814815,700.0,670.0,593.0,533.3333333333331,615.0,600.0
670.408801976747,610.0,650.0,600.0,650.0,700.0,660.0,593.0,574.9999999999999,615.0,600.0
670.2314204480986,620.0,650.0,580.0,675.0,700.0,680.0,600.0,600.0,610.0,600.0
670.1035065707898,625.0,650.0,580.0,700.0,700.0,690.0,613.0,500.0,615.0,650.0
670.0260399022728,628.3035714285714,650.0,580.0,700.0,700.0,675.0,631.2025493699,600.0,600.4878048780488,500.0
670.0,630.0,714.814814814815,575.0,700.0,700.0,680.0,650.0,550.0,575.0,500.0
675.0,630.0,835.1851851851852,570.0,675.0,700.0,675.0,665.0,500.0,550.0,600.0
670.0,635.0,900.0,560.0,687.5,700.0,660.0,665.0,600.0,550.0,500.0
675.0,650.0,800.0,560.0,700.0,700.0,680.0,663.0,600.0,550.0000000000001,600.0
670.0,640.0,800.0,570.0,700.0,700.0,675.0,645.0,600.0,550.0,550.0
660.0,650.0,800.0,575.0,675.0,700.0,670.0,678.0,600.0,550.0,500.0
663.75,646.25,800.0,580.0,700.0,700.0,600.0,682.2584745762712,600.0,550.0,500.0
670.0,640.0,800.0,575.0,700.0,700.0,550.0,684.0,700.0,550.0,500.0
675.0,635.0,800.0,570.0,700.0,700.0,575.0,638.0,550.0,500.0,550.0
670.0,635.0,800.0,600.0,712.5,700.0,570.0,638.0,550.0,500.0,600.0
650.0,650.0,800.0,600.0,725.0,750.0,560.0,644.0,450.0,550.0,500.0
670.0,640.0,800.0,600.0,717.4632352941177,700.0,500.0,641.0,500.0,500.0,600.0
680.0,650.0,800.0,610.0,700.0,700.0,550.0,631.0,500.0,500.0,500.0
680.0,656.6071428571429,800.0,620.0,625.0,700.0,580.0,617.3670212765958,500.0,500.0,500.0
680.0,660.0,800.0,625.0,675.0,700.0,600.0,609.0,600.0,500.0,600.0
670.0,660.0,800.0,620.0,700.0,700.0,625.0,609.0,400.0,500.0,600.0
660.0,650.0,800.0,600.0,695.7589285714286,800.0,670.0,606.0,500.0,550.0,600.0
665.0,660.0,800.0,600.0,687.5,700.0,650.0,600.0,400.0,600.0,600.0
670.0,645.0,800.0,600.0,675.0,700.0,635.0,600.0,400.0,600.0,600.0
660.0,640.0,800.0,600.0,645.6730769230769,700.0,620.0,600.0,350.0,600.0,600.0
653.3928571428571,640.0,800.0,590.0,625.0,800.0,600.0,597.9642857142858,450.0,600.0,600.0
650.0,640.0,800.0,580.0,625.0,800.0,600.0,594.0,400.0,600.0,600.0
660.0,638.5641891891892,1000.0,575.0,600.0,700.0,580.0,588.0,550.0,600.0,600.0
670.0,635.0,1000.0,570.0,612.5,800.0,610.0,567.0,700.0,600.0,500.0
665.0,600.0,1000.0,560.0,625.0,800.0,590.0,581.0,450.0,550.0,550.0
670.0,610.0,1000.0,570.0,600.0,800.0,580.0,584.0,450.0,600.0,600.0
675.0,600.0,1000.0,575.0,600.0,700.0,560.0,569.0,475.0,600.0,600.0
673.3333333333333,607.5,1000.0,570.0,625.0,700.0,590.0,569.0,500.0,600.0,600.0
670.0,615.0,1000.0,570.0,575.0,700.0,580.0,569.0,500.0,600.0,600.0
664.1666666666667,613.4375,1000.0,570.0,575.0,700.0,570.0,569.0,400.0,575.0,600.0
660.0,610.0,1000.0,550.0,575.0,700.0,600.0,569.0,432.2368421052632,550.0,600.0
670.0,600.0,1000.0,525.0,575.0,700.0,580.0,575.0,500.0,550.0,600.0
675.0,610.0,750.0,520.0,575.0,666.6666666666666,590.0,575.0,650.0,550.0,700.0
670.0,600.0,500.0,525.0,625.0,700.0,570.0,583.0,500.0,550.0,600.0
663.75,605.0,500.0,525.0,625.0,700.0,580.0,593.5675675675676,450.0,550.0,600.0
660.0,610.0,500.0,550.0,625.0,700.0,585.0,600.0,416.9642857142857,550.0,598.7340856481483
680.0,610.0,500.0,540.0,600.0,700.0,590.0,600.0,400.0,550.0,595.0810185185185
650.0,615.0,500.0,530.0,612.5,700.0,590.0,583.0,500.0,550.0,589.2578125
600.0,620.0,500.0,525.0,625.0,700.0,590.0,583.0,450.0,550.0,581.4814814814814
570.0,620.0,500.0,520.0,617.1875,700.0,580.0,575.0,500.0,500.0,571.9690393518518
590.0,620.78125,500.0,525.0,600.0,700.0,560.0,583.0,400.0,500.0,560.9375
590.0,622.5,500.0,530.0,582.8125,750.0,570.0,587.5,415.0735294117647,500.0,548.6038773148147
590.0,624.21875,500.0,550.0,575.0,700.0,585.0,592.0,450.0,500.0,535.1851851851853
585.0,625.0,500.0,525.0,575.0,700.0,580.0,600.0,600.0,700.0,520.8984375
580.0,622.4074074074076,500.0,500.0,587.5,700.0,590.0,592.0,450.0,500.0,505.96064814814804
575.0,617.5925925925926,500.25009443699525,500.0,600.0,700.0,570.0,550.0,415.0735294117647,500.0,490.5888310185186
570.0,615.0,500.98110673388805,500.0,600.0,700.0,580.0,525.0,400.0,500.0,475.0
600.0,616.4814814814814,502.16413036953855,520.0,575.0,700.0,560.0,531.0,500.0,500.0,459.4111689814814
595.0,620.1851851851852,503.7702588228072,510.0,575.0,700.0,550.0,524.9370229007634,400.0,500.0,444.03935185185185
590.0,625.0,505.7705855725543,500.0,550.0,725.0,580.0,513.0,550.0,500.0,429.1015625
600.0,629.8148148148148,508.1362040976403,500.0,575.0,750.0,570.0,494.0,400.0,525.0,414.8148148148149
580.0,633.5185185185185,510.8382078769255,500.0,562.5,600.0,570.0,494.0,400.0,550.0,401.39612268518516
585.0,635.0,513.8476903892699,520.0,550.0,600.0,560.0,494.0,400.0457088137438,550.0,389.0625
580.0,634.1648706896551,517.1357451135342,500.0,550.0,500.0,570.0,488.0,400.18196009156316,550.0,378.03096064814815
570.0,631.9396551724138,520.6734655285786,480.0,550.0,600.0,580.0,481.0,400.4074410883416,550.0,368.5185185185185
571.5625,628.7446120689656,524.4319451132634,475.0,525.0,600.0,560.0,488.5,400.72083905896176,550.0,360.7421875
575.4166666666667,625.0,528.382277346449,475.0,525.0,600.0,575.0,496.0,401.1208412583069,550.0,354.91898148148147
580.3125,611.530172413793,532.4955557069957,480.0,550.0,600.0,590.0,481.0,401.6061349412598,550.0,351.26591435185185
585.0,600.0,536.7428736737638,475.0,566.5178571428571,600.0,550.0,481.0,402.1754073627037,550.0,350.0
590.0,600.0,541.0953247256136,475.0,575.0,600.0,580.0,481.0,402.82734577752126,537.0370370370371,500.0
585.8333333333333,600.0000000000001,545.5240023414057,475.0,575.0,600.0,560.0,488.0,403.5606374405957,512.962962962963,600.0
580.0,600.0,550.0,500.0,575.0,600.0,570.0,506.0,404.3739696068099,500.0,600.0
577.4702380952381,600.0,700.0,500.0,575.0,600.0,580.0,559.8471223021583,405.26602953104685,500.00000000000017,600.0
575.0,600.0,720.0,500.0,575.0,600.0,600.0,600.0,406.2355044681895,500.0,500.0
570.0,600.0,650.0,500.0,563.0,600.0,630.0,600.0,407.28108167312104,500.0,1200.0
580.0,610.0,700.0,520.0,567.0714285714286,600.0,580.0,617.0,408.40144840072423,500.0,600.0
600.0,615.0,650.0,525.0,575.0,600.0,560.0,581.0,409.59529190588205,500.0,700.0
580.0,610.0,700.0,530.0,587.0,600.0,570.0,581.0,410.86129944347783,500.0,700.0
575.0,615.0,650.0,525.0,587.0,600.0,560.0,581.0,412.19815826839397,500.00000000000017,500.0
571.6964285714286,620.0,650.0,510.0,588.0,600.0,550.0,575.0,413.60455563551403,500.0,600.0
570.0,625.0,600.0,500.0,625.0,650.0,570.0,569.0,415.0791787997206,500.0,600.0
600.0,630.0,675.0,500.0,625.0,625.0,580.0,588.0,416.6207150158968,520.0,600.0
585.0,615.0,750.0,500.0,593.5,600.0,560.0,547.0,418.2278515389258,520.0,650.0
580.0,615.0000000000002,700.0,500.0,562.0,600.0,570.0,547.0,419.8992756236903,525.0,650.0
590.0,615.0,800.0,500.0,625.0,600.0,580.0,550.0,421.6336745250735,525.0,650.0
600.0,615.0,900.0,510.0,750.0,600.0,560.0,550.0,423.42973549795806,520.0,600.0
605.3571428571429,616.7323775388293,650.0,520.0,625.0,600.0,563.3928571428571,550.0,425.28614579722733,521.4583333333333,550.0
610.0,620.6869772998805,650.0,525.0,625.0,600.0,570.0,550.0,427.20159267776427,525.0,600.0
615.0,625.0,700.0,520.0,625.0,600.0,580.0,550.0,429.17476339445176,550.0,600.0
625.0,630.0,700.0,525.0,612.5,600.0,585.0,550.0,431.20434520217253,550.0,700.0
630.0,625.0,650.0,520.0,600.0,600.0,580.0,550.0,433.28902535581,550.0,600.0
645.0,640.0,650.0,525.0,600.0,800.0,570.0,613.0,435.4274911102469,540.0,700.0
650.0,639.7610975609756,650.0,530.0,625.0,600.0,575.0,603.0,437.61842972036646,560.0,700.0
650.0,639.0839024390244,648.2853223593963,560.8238636363636,625.0,600.0,550.0,614.0,439.8605284410515,560.0,700.0
650.0,638.0276829268291,643.689986282579,600.0,625.0,600.0,560.0,625.0,442.1524745271847,560.0,650.0
660.0,636.651707317073,637.0370370370372,620.0,600.0,600.0,570.0,625.0,444.4929552336496,550.0,650.0
664.5843183609142,635.015243902439,629.1495198902605,630.0,662.5,700.0,550.0,619.0,446.8806578153289,540.0,600.0
669.1568163908591,633.1775609756098,620.8504801097395,650.0,725.0,700.0,570.0,619.0,449.3142695271056,550.0,700.0
673.3510638297872,631.1979268292683,612.9629629629629,655.0986842105264,725.0,700.0,560.0,663.0,451.7924776238627,550.0,650.0
676.8006304176517,629.1356097560974,606.3100137174213,660.0,725.0,700.0,575.0,680.0,454.3139693604832,560.0,650.0
679.1390858944051,627.0498780487804,601.7146776406036,675.0,725.0,600.0,560.0,680.0,456.87743199185013,583.4615384615385,650.0
680.0,625.0,600.0,675.0,725.0,700.0,553.2236842105264,680.0,459.4815527728463,600.0,650.0
670.0,620.0,600.0,670.0,750.0,500.0,550.0,680.0,462.12501895835493,600.0,750.0
675.0,625.0,600.0,680.0,737.5,600.0,557.5,689.0,464.80651780325894,600.0,750.0
660.0,700.0,800.0,675.0,725.0,600.0,570.0,689.0,467.52473656244115,600.0,750.0
665.0,690.0,750.0,676.2962962962964,725.0,800.0,580.0,683.0,470.27836249078473,625.0,725.0
664.2710795902286,680.0,700.0,678.7037037037037,725.0,800.0,670.0,673.0,473.06608284317264,618.5185185185186,700.0
662.4310480693459,713.9358108108108,700.0000000000002,680.0,762.0,700.0,700.0,674.2358490566038,475.88658487448777,606.4814814814815,750.0
660.0,750.0,700.0,675.0,725.0,700.0,750.0,677.0,478.73855583961324,600.0,700.0
650.0,753.2069256756756,700.0,670.0,725.0,800.0,780.0,686.0,481.62068299343184,600.0,700.0
655.0,755.1283783783783,700.0,680.0,743.5,700.0,720.0,686.0,484.53165359082675,600.0,750.0
700.0,756.9856418918919,700.0,675.0,762.0,700.0,700.0,720.0,487.4701548866809,600.0,750.0
715.0,760.0,800.0,675.0,762.0,700.0,715.0,716.0,490.4348741358773,650.0,750.0
720.0,800.0,700.0,680.0,750.0,700.0,700.0,730.0,493.4244985932989,700.0,750.0
726.25,805.1704545454545,800.0,690.0,750.0,700.0,700.0,720.0969387755101,496.4377155138286,700.0,700.0
730.0,810.0,800.0,700.0,756.0,700.0,590.0,700.0,499.4732121523495,700.0,800.0
730.0,823.8068181818182,800.0,700.0,762.0,700.0000000000002,700.0,663.0,502.5296757637446,700.0,800.0
740.0,840.0,800.0,725.0,756.0,700.0,690.0,659.0,505.60579360289677,700.0,800.0
700.0,850.0,700.0,750.0,750.0,700.0,680.0,646.0,508.7002529246891,700.0,800.0
710.0,890.0,700.0,740.0,750.0,700.0,690.0,655.0,511.8117409840046,700.0,750.0
690.0,850.0,800.0,750.0,750.0,800.0,680.0,644.0,514.9389450357262,700.0,800.0
693.0147058823529,855.0,850.0,740.0,737.0,800.0,700.0,633.7241379310344,518.0805523347367,700.0,800.0
700.0,860.0,800.0,740.0,775.0,800.0,690.0,628.0,521.2352501359195,700.0,700.0
730.0,850.0,800.0,700.0,762.0,800.0,690.5404060959615,675.0,524.4017256941572,720.0,700.0
745.0,845.0,700.0,700.0,768.5,800.0,692.0766065210508,683.0,527.5786662643332,725.0,750.0
770.0,860.0,700.0,700.0,775.0,700.0,694.4810744810746,679.0,530.7647591013299,750.0,800.0
775.0,845.0,700.0,711.1391129032259,775.0,900.0,697.6262831818387,650.0,533.9586914600309,750.0,800.0
780.0,850.0,700.0,725.0,762.5,900.0,701.3847058291503,689.0,537.1591505953187,750.0,800.0
775.0,859.034090909091,700.0,729.468245967742,750.0,900.0,705.6288156288156,684.0,540.3648237620766,750.0,750.0
770.0,865.0,700.0,732.7217741935484,750.0,900.0,710.2310857866413,679.0,543.5743982151874,750.0,700.0
780.0,860.0,700.0,735.8644153225807,750.0,900.0,715.063989508434,704.0,546.7865612095343,750.0,600.0
780.0,822.6136363636364,700.0,740.0,753.734899328859,800.0,720.0,704.0,550.0,756.4814814814815,700.0
780.0,790.0,700.0,750.0,762.0,900.0,750.0,712.5,700.0,768.5185185185185,700.0
775.0,800.0,700.0,750.0,787.0,900.0,800.0,721.0,700.0,775.0,750.0
760.0,780.0,800.0,760.0,750.0,900.0,815.0,550.0,700.0,775.0,750.0
747.0652173913044,733.0769230769231,800.0,775.0,725.0,900.0,820.0,630.4084821428571,750.0,775.0,800.0
740.0,700.0,700.0,780.0,762.0,700.0,800.0,713.0,700.0,775.0,700.0
745.0,700.0,800.0,790.0,762.0,900.0,790.0,715.0,725.0,780.0,700.0
750.0,690.0,800.0,800.0,768.5,900.0,790.0,715.0,750.0,780.0,800.0
710.0,685.0,800.0,800.0,775.0,800.0,734.655172413793,667.0,750.0,750.0,750.0
700.0,680.0,750.0,790.0,775.0,900.0,670.0,667.0,700.0,743.0147058823529,750.0
715.0,680.0,800.0,780.0,762.0,800.0,660.0,669.0,650.0,740.0,700.0
707.5,682.5,800.0,780.0,775.0,900.0,650.0,670.6503496503497,700.0,762.5,700.0
700.0,685.0,700.0,780.0,775.0,800.0,640.0,673.0,700.0,785.0,750.0
700.0,685.0,800.0,800.0,775.0,900.0,640.019643677951,700.0,700.0,700.0,750.0
696.6071428571429,700.0,800.0,790.0,775.0,800.0,640.0783844582645,700.0,700.0,665.8928571428571,600.0
690.0,715.0,800.0,800.0,775.0,900.0,640.175936960631,700.0,700.0,650.0,750.0
680.0,710.0,800.0,775.0,775.0,700.0,640.3120158047421,708.0,650.0,660.4000000000001,750.0
680.0,700.0,700.0,750.0,800.0,700.0,640.4863356102877,710.0,700.0,685.2,800.0
677.5,710.0644122383255,600.0,740.0,800.0,900.0,640.698610996959,710.0,650.0,714.8,700.0
675.0,731.2399355877616,800.0,730.0,812.0,800.0,640.9485565844467,710.0,800.0,739.5999999999999,750.0
675.0,750.0,700.0,720.0,325.0,700.0,641.2358869924417,704.0,700.0,750.0,800.0
680.0,760.0,600.0,700.0,568.5,600.0,641.5603168406344,713.0,650.0,750.0,650.0
690.0,760.0,700.0,710.0,812.0,900.0,641.921560748716,713.0,750.0,750.0,800.0
700.0,775.0,800.0,680.0,787.0,900.0,642.3193333363776,690.0,600.0,750.0,750.0
715.0,760.0,700.0,690.0,812.0,900.0,642.753349223309,698.0,650.0,750.0,800.0
713.4375,763.2236842105264,700.0,700.0,812.0,900.0,643.2233230292017,698.0,600.0,750.0,800.0
710.0,770.0,700.0,720.0,750.0,900.0,643.7289693737463,698.0,600.0,750.0,850.0
700.0,785.0,700.0,725.0,750.0,900.0,644.2700028766335,717.0,650.0,750.0,750.0
690.0,770.0,700.0,700.0,812.5,900.0,644.8461381575543,717.0,700.0,750.0,750.0
685.0,750.0,700.0,700.0,875.0,900.0,645.4570898361991,717.0,700.0,750.0,700.0
680.0,740.0,700.0,710.0,762.0,900.0,646.1025725322594,717.0,650.0,750.0,700.0
