281,404,351,312,165,70,293,164,447,407,166
2.6776315789473686,3.913099315068493,4.0,10.5,58.1,12.15992145992146,40.0,826.7873779113448,36.0,9.230400000000001,51.9
3.0,3.977258133561644,7.0,9.0,49.15,12.2,46.0,923.0631104432757,34.5,7.0696,20.0
1.0,4.0,1.0,13.0,38.1,10.88050847457627,48.02870813397129,987.4996243425995,13.8,5.2592,34.31111111111112
4.0,3.0,8.0,11.5,28.949573097663272,8.6,50.0,1011.0,17.1,4.5,60.888888888888886
1.5,2.0,7.0,15.0,24.0,6.5,55.0,931.0,20.4,5.25,75.2
2.0,3.0,4.0,20.0,35.5,4.991460755813954,48.0,851.0,18.049999999999997,6.0,68.9
0.5,2.5,3.0,15.0,56.79691880841121,3.4979651162790697,45.0,912.0,15.7,4.0,38.9
0.6507352941176471,2.0,2.0,11.0,70.95,2.355486918604651,47.5,890.5512917795845,15.9,2.0,16.9
1.0,2.5,8.0,8.5,22.6,1.9,50.0,837.324805781391,20.7,5.0,15.4
2.5,2.830357142857143,3.0,7.5,28.27,6.7,48.30357142857143,769.0,19.7,2.6,35.8
1.5,3.0,5.0,10.0,32.2,15.1,45.0,559.0,38.4,4.311111111111112,26.8
1.0,2.0,3.0,8.0,94.55,12.1,40.0,1017.0,28.2,7.488888888888888,50.9
0.8,2.5,8.0,14.0,55.65,10.287400188146755,39.618166685582416,1016.0503248503713,18.0,9.2,60.0
1.0,2.25,2.0,17.0,68.65,8.462825211665098,39.37774751257898,1013.2464299736113,21.3,8.842701525054467,69.0
1.834375,2.0,6.0,20.5,100.95,6.864550141110065,39.0,1008.6560112279075,20.6,7.952069716775599,61.6
2.5,3.0,3.0,19.71875,97.45,5.730850047036688,35.0,1002.3467644714483,32.5,6.8,39.8
1.8499999999999999,2.5,5.0,17.916666666666664,126.7,5.3,32.0,994.3863855624215,23.0,3.0,69.9
1.2,2.169642857142857,6.321428571428571,15.90625,98.725,5.653387850467289,25.0,984.8425703590157,29.8,4.09375,26.2
1.2,2.0,7.0,14.5,70.75,6.4,30.0,973.7830147194188,23.4,6.5,44.1
2.0,3.0,6.0,14.0,99.4,8.1,25.0,961.2754145018188,17.0,8.90625,54.5
2.5,4.0,8.0,11.0,75.1,8.7,20.0,947.3874655644038,37.5,10.0,49.6
1.5,3.5,13.0,10.5,49.3825,7.575663716814159,21.81481481481482,932.1868637653622,15.4,8.888888888888893,58.7
0.5,4.0,2.0,10.84940600978337,34.6,5.4,25.185185185185187,915.7413049628818,31.2,6.444444444444445,21.3
1.0,4.5,6.0,11.754367575122293,44.65,2.2,27.0,898.1184850151509,42.068638392857146,4.0,61.0
1.5,4.0,2.0,13.0,59.02003742901395,7.1,25.0,879.3860997803577,47.7,2.0,29.5
1.0,4.5,11.0,22.5,67.95,9.2,22.6875,859.6118451166902,26.3,2.5,36.7
2.5,4.0,7.0,19.0,51.0,9.5375,20.0,838.8634168823362,21.6,6.0,41.3
1.0,3.5,10.0,21.0,58.2,9.825,16.0,817.2085109354842,22.681481481481487,9.0,57.6
1.5,3.0,4.0,25.0,92.35,10.024999999999999,23.0,794.7148231343225,25.385185185185193,3.0,5.0
2.0,3.0,3.0,12.5,92.6829453311586,10.1,30.0,771.4500493370384,28.9,7.6,5.3246567978828985
1.2,4.0,4.0,13.28125,92.81,1.9,27.0,747.4818854018208,32.41481481481482,4.8,6.207418127687728
2.5,4.0,4.0,15.208333333333332,70.325,3.15,28.0,722.8780271868577,35.11851851851853,2.0,7.511470393648693
1.5,4.0,11.0,17.65625,47.84,5.9,33.0,697.7061705503368,36.2,4.0,9.1
2.0,4.0,5.0,20.0,57.8,8.65,35.0,672.0340113504465,35.5,1.5,58.8
1.0,4.0,10.0,22.5,38.65,9.9,30.0,645.9292454453752,24.8,1.308467741935484,15.6
1.0,3.0,9.064,20.0,70.0,7.25,24.0,619.4595686933104,29.6,1.1491935483870968,15.9
1.5,4.0,6.831999999999999,18.5,32.55,4.6,25.0,592.6926769524405,27.4,1.0403225806451613,41.6
1.2,4.5,4.168,25.0,59.7,8.649999999999999,30.0,565.6962660809538,34.3,1.0,76.3
2.0,3.5,1.9359999999999995,22.5,53.05,12.7,22.0,538.5380319370382,39.8,2.5,37.9
3.0,3.0,1.0,25.0,58.65,7.2,25.0,511.2856703788819,16.2,2.25,49.8
1.8,3.5,3.0,30.0,40.35,7.483277027027027,20.0,484.0068772646728,32.5,2.0,19.0
2.5,4.0,5.0,25.0,55.1,7.8,30.0,456.7693484525994,25.4,13.5,37.2
1.5,3.0,3.0,20.0,58.9,7.866570273977681,26.0,429.6407798008495,23.3,1.6,40.0
3.0,3.5,4.0,18.0,58.23177710843374,7.931411040670301,24.0,402.6888671676112,19.2,2.0,28.9
2.0,4.0,7.0,15.0,57.1,7.992892892892894,30.0,375.9813064110729,27.4,2.270765250544663,57.6
1.5,3.5,1.0,25.0,55.9847515060241,8.049386423460497,30.0,349.5857933894224,20.7,2.510893246187364,55.14088983050848
1.75,3.0,1.0,24.0,54.73644578313253,8.09926222518815,55.0,323.57002396084783,34.2,2.7371323529411766,50.3
2.0,3.0,5.5,23.0,53.7199171686747,8.14089089089089,40.0,298.00169398353773,27.6,2.966230936819172,42.6
1.5,3.0,10.0,25.0,53.3,8.172643013383754,35.0,272.9484993156798,15.8,3.2149373638344225,45.8
1.0,2.5,4.0,18.0,84.75,8.192889185481777,30.0,248.47813581546225,26.7,3.5,27.2
1.0,3.0,7.0,20.0,51.65,8.2,50.0,224.65829934107308,36.3,4.0,15.4
3.0,2.5,5.0,21.0,110.85,4.0,30.0,201.55668575070055,29.8,3.7407407407407414,36.3
1.5,3.0,2.0,24.0,79.92860915492957,2.5,55.0,179.24099090253293,31.4,3.259259259259259,42.924737267582856
2.5,3.5,4.0,25.0,46.35,11.3,50.0,157.77891065475794,27.562962962962963,3.0,45.9
2.0,4.0,7.0,30.0,43.75,10.9,35.0,137.23814086556408,20.437037037037037,4.0,29.6
1.375,3.5,6.0,29.481481481481488,43.3262074690217,8.85461656987081,36.0,117.68637739313915,16.6,1.0,14.6
1.0,3.0,4.193181818181818,28.51851851851852,42.927990004792235,5.790585121093597,39.0,99.19131609567138,20.8,2.0,16.0
1.0859375,4.0,3.0,28.0,42.57830406654344,4.0,50.0,81.82065283134904,21.9,2.5,22.4
1.3125,3.5,6.0,30.0,42.300106113507226,3.7025423728813562,53.0,65.64208345836,30.1,4.0,28.87202441956317
1.6328125,4.0,1.0,25.0,42.11635260491545,3.6,35.0,50.72330383489247,17.8,3.6607142857142856,35.645597331383875
2.0,3.0,3.0,16.0,42.05,4.0,40.0,37.132009819134666,8.2,3.0,44.6
3.5,3.5,4.0,15.0,73.05,5.7,50.0,24.935897269274523,20.2,2.0,72.6
1.5,3.732193732193733,12.0,20.0,72.82926145563472,8.0,30.0,14.202662043500307,32.2,2.0,56.6
2.0,3.921652421652422,8.0,19.0,72.23737856217616,8.823381294964028,27.0,5.0,39.7,5.0,25.6
2.0,4.0,9.0,17.5,71.3798504290803,9.2,25.0,1.0,22.1,3.0,43.0
2.5,3.0,9.0,15.0,70.3621761658031,0.2,22.0,1.4,37.9,1.6785714285714286,23.5
3.5,3.5,2.0,17.0,69.28985488180051,5.5,22.0,2.360090612828869,31.5,1.0,46.1
1.0,3.0,2.0,15.0,68.26838568652849,5.459581247155213,20.0,5.0,19.936363636363637,1.5,43.2
1.0465815176558977,4.0,2.0,13.0,67.403267689443,5.347064178425126,15.0,10.82084459792748,12.3,2.0,36.9
1.1743050338091658,3.0,1.5,16.0,66.8,5.175557578516158,13.0,19.99579175745832,20.9,2.4710864710864713,41.7
1.3651389932381668,3.5,1.0,20.0,66.55,4.958170232134729,12.0,32.28541765152957,102.0,2.9517825517825513,46.5
1.601051840721262,4.0,3.5,25.0,64.65,4.708010923987256,11.0,47.45029845307829,10.0,3.6,41.738255033557046
1.864012021036814,4.0,6.0,20.0,54.982304358135366,4.438188438780155,10.0,65.2510103350415,17.02,5.496153846153846,33.3
2.1359879789631857,3.5,5.88921282798834,18.0,40.82892995684546,4.161811561219846,10.0,85.44812947035626,21.06,7.0,23.16174496644295
2.3989481592787376,3.0,5.603498542274052,25.0,33.58,3.891989076012745,25.0,107.80223203195965,24.44727312152291,5.444444444444446,16.7
2.6348610067618328,4.0,5.212827988338192,21.0,107.84,3.6418297678652714,30.0,132.07389419278866,26.5,2.555555555555556,42.2
2.825694966190834,3.0,4.7871720116618075,17.5,80.96578799670063,3.424442421483842,24.0,158.02369212578034,26.96132998044147,1.0,25.150000000000002
2.953418482344102,3.0,4.396501457725948,18.148148148148152,48.95,3.2529358215748747,25.0,185.41220200387176,27.280664990220732,20.0,8.1
3.0,3.25,4.110787172011662,19.35185185185185,38.93916450742361,3.1404187528447887,24.0,214.0,27.4,15.988862988862994,17.9
1.0,3.5,4.0,20.0,30.283424006598768,3.1,3.0,709.0,21.7,8.199948199948201,21.7
2.0,3.0,8.0,19.5,24.198471502474536,4.9,22.0,553.0,15.6,3.0,11.0
1.5,2.5,6.0,21.0,21.9,9.3,30.0,606.0,24.0,1.5541958041958042,28.0
2.5,4.0,4.0,22.875,49.85,8.8,35.0,454.0,25.8,1.0,39.5390625
2.0,3.5,2.6608187134502934,24.0,21.9,2.9,25.0,573.84375,172.0,16.0,45.5
1.737142857142857,3.0,1.497076023391813,20.0,73.06,5.3,23.0,837.5,102.38372461928934,1.6,28.1
1.5,4.0,1.0,22.0,35.75,6.2,22.0,1101.15625,27.4,2.0,8.2
1.2,3.0,4.0,20.0,75.32,0.4,30.0,1221.0,22.2,1.5,26.9
1.0,2.5,12.0,19.0,73.93499999999999,8.8,30.0,1117.0,20.2,1.0,43.85270018621975
2.5,2.0,4.0,18.0,72.55,6.5,20.0,1060.066347380418,20.2,12.5,59.576350093109866
1.5,3.0,7.0,17.5,114.9,5.2,18.0,1009.3064258334211,28.5,1.5,66.5
1.0,3.0,2.0,26.0,107.89861340069132,7.4,17.0,963.0745572584215,15.2,8.5,3.7
1.5,2.5,10.0,24.0,91.98,7.4,15.0,919.7250635548321,25.8,7.1388023537556275,6.1
1.8,2.0,2.0,22.5,33.45,7.4,15.0,877.6122666220651,20.3,4.333160263066806,50.6
1.5,1.8,2.276094276094276,22.0,124.15,0.3,15.0,835.0904883595327,21.2,2.0,16.9
1.2,2.0,2.9966329966329965,21.0,106.35583376355189,5.1,15.0,790.5140506666478,20.4,1.0,29.0
1.0,3.0,4.0,20.0,73.75,14.2,12.0,742.2372754428222,19.5,2.5,45.2
2.0,2.5,8.272727272727273,17.5,35.8,7.6,10.0,688.614484587469,15.4,3.5,48.0
1.0,2.0,12.0,21.0,42.75,11.9,22.0,628.0,12.7,1.5,58.4
2.5,2.5,2.0,27.0,52.42,10.305357142857144,25.0,480.8352772949027,13.9,1.5,49.7
2.0,3.5,15.0,24.0,123.01,7.2,20.0,366.0,22.9,1.0,61.5
2.5,3.0,10.0,29.0,94.15,2.5,18.0,637.0,20.5,4.0,38.1
3.0,3.5,4.0,31.0,73.11963419861021,7.4,15.0,535.0,15.94558823529412,2.5,25.8
1.5,2.5,3.2890625,28.0,53.93,3.8,12.0,650.0,12.9,1.5,48.5
1.1507352941176472,2.4533882686722768,3.0,25.0,29.999905491698595,12.1,14.0,543.0405948553055,25.3,1.9268617021276597,4.4
1.0,2.406795630988868,4.0,26.5,15.85,10.3,11.0,424.0,14.9,3.0,90.7
1.0,2.3602634737139345,7.0,220.0,131.32,4.601724137931035,15.0,400.63207717041814,12.7,16.5,85.9
1.5,2.313833183611639,5.0,20.0,122.95,0.3,13.0,379.8510868167202,18.6,2.0,25.1
1.0,2.267546147446145,3.6785714285714284,18.5,99.91916186524901,5.9,11.0,363.1540578778135,14.7,2.879032258064516,84.4
1.0,2.2214437519816106,3.0,18.0,67.76651595935287,1.0,20.0,352.03801929260453,16.681896551724137,4.0,66.26101642962237
1.0,2.1755673839822007,5.5,17.5,39.5,5.5,25.0,348.0,20.2,4.474313022700121,36.7
2.0,2.129958430212077,8.0,16.0,22.5,5.596991751576905,35.0,656.0,23.8,4.848267622461171,15.0
3.0,2.084658277435399,1.0,15.0,22.9,5.7,40.0,534.9259259259261,26.1,5.0,43.3
2.0,2.0397083124163315,3.592592592592593,14.5,66.47,7.447222222222222,25.0,310.07407407407413,13.4,3.9629629629629646,57.0
1.0,1.9951499219190358,8.407407407407408,14.0,17.46,9.1,30.0,189.0,20.6,2.037037037037037,30.6
1.2,1.9510244927076728,11.0,13.5,55.48,6.2,40.0,773.0,13.2,1.0,25.1
1.5,1.9073734115464056,4.0,15.0,34.46,9.2,36.0,779.0,13.551428571428572,1.2890625,19.8
35.0,1.8642380651993935,3.0,14.0,13.44,4.1,33.0,497.0,14.4,2.0,24.6
2.0,1.821659840430802,4.0,13.0,123.43,4.1069875,30.0,1295.0,17.105920674802583,8.0,62.0
1.0,1.7796801240047915,3.0,7.5,86.83161261815108,4.127066666666668,20.0,1285.5786714926433,20.2,2.0,55.2
2.5,1.7383403026855222,4.0,6.0,37.15,4.158912499999999,22.0,1259.7760144779288,22.039714195979897,12.0,37.0
1.0,1.697681763237159,9.0,20.0,19.61,4.2012,25.0,1221.2840217168934,23.78530150753769,4.5,37.05309905254092
1.0293333333333332,1.6577458924238628,13.0,10.5,39.56,4.252604166666666,23.0,1173.7946859705721,25.088238065326635,3.0933734939759034,37.19508699397072
1.1146666666666667,1.6185740770097932,8.45,10.948660714285715,58.94513713902576,4.311799999999999,20.0,1121.0,25.6,2.5,37.4
1.252,1.5802077037591153,3.0,12.0,69.85,4.3774625,30.0,681.0,24.1,15.0,62.9
1.4373333333333336,1.5426881594359898,2.0,17.0,61.279999999999994,4.448266666666665,33.0,2367.0,19.0,1.0,25.5
1.6666666666666665,1.5060568308045774,13.0,16.0,52.71,4.5228874999999995,35.0,424.0,13.4,1.969642857142857,128.7
1.9360000000000004,1.4703551046290424,14.0,25.0,94.62,4.6,30.0,230.74703860778004,34.5,4.0,88.5
2.2413333333333334,1.435624367673545,7.0,30.0,60.27,8.0,40.0,153.0,18.0,8.4,15.9
2.578666666666667,1.4019060067022475,7.0,35.0,52.78085508467302,0.8,30.0,578.0,26.0,10.850892857142856,53.1
2.9439999999999995,1.3692414084793119,21.0,36.0,47.16320532011428,8.4,30.740740740740744,764.4685771713598,18.1,13.178571428571427,43.8
3.3333333333333335,1.3376719597689002,12.49390243902439,35.0,44.95,7.8,32.5925925925926,890.0,22.7,14.916964285714284,61.9
3.742666666666666,1.307239047335174,3.0,31.0,97.4,5.5,35.0,954.0,18.1,15.6,60.2
4.168000000000001,1.2779840579422954,2.0,29.0,152.75,4.5,37.407407407407405,1320.0,28.4,2.5,72.8
4.605333333333333,1.2499483783544263,8.0,22.5,118.96,7.35,39.25925925925926,717.0,24.7,2.4,65.9
5.050666666666667,1.2231733953357289,6.0,20.0,24.85,10.2,40.0,114.0,31.0,4.0,19.0
5.5,1.1977004956503645,8.0,22.0,17.66,4.6,35.0,505.0,23.4,3.0,78.0
5.949333333333333,1.1735710660624954,8.0,22.352272727272727,26.45597468189156,13.5,30.0,771.0,16.5,2.0,59.62175925925925
6.394666666666666,1.1508264933362837,12.0,22.5,46.43,9.1,25.0,941.0,30.2,2.1517323775388295,40.9
6.831999999999999,1.1295081642358908,16.0,20.0,119.17,4.7,20.0,1855.0,43.9,2.5256869772998805,40.53398935074868
7.2573333333333325,1.109657465525479,9.0,30.0,81.35,21.4,24.0,1848.1035419250336,40.9,3.0,40.2
7.666666666666666,1.0913157839692103,8.0,27.5,21.93,17.670323741007195,27.84375,1828.6512621990905,11.2,4.120967741935484,15.3
8.056,1.074524506331246,12.0,25.0,20.04,12.5,30.0,1798.4988025706075,23.3,5.0,33.8
8.421333333333333,1.0593250193757486,11.947275964391693,38.0,138.24,10.5,27.0,1759.5018047880212,52.4,4.0,52.3
8.758666666666667,1.04575870986688,11.801827893175075,40.0,11.53,16.1,25.0,1713.5159105997673,52.39999999999999,2.0,9.5
9.064,1.0338669645688014,11.58274183976261,35.0,61.46,6.7,30.0,1662.3967617542814,52.4,1.0,19.95
9.333333333333334,1.0236911702456757,11.309103857566765,29.5,72.54,3.6,26.0,1608.0,25.6,4.0,30.4
9.562666666666667,1.0152727136616642,11.0,25.0,17.99,4.9,33.0,480.0,12.6,6.0,12.0
9.748,1.008652981580929,5.0,23.0,34.95,7.194148936170214,30.0,295.0613238157041,22.0,2.0,47.0
9.885333333333335,1.003873360767632,3.6029411764705883,20.0,119.5,8.7,25.0,218.0,8.1,2.5,38.1
9.970666666666666,1.0009752379859351,3.0,30.0,37.95,0.3,22.0,881.0,15.5,6.0,68.2
10.0,1.0,8.0,25.0,36.46,5.2,35.0,779.0,22.1,2.0,124.1
9.8966796875,1.02405598483744,11.0,24.5,102.63,8.9,30.0,2145.0,27.5,4.0,112.2
9.6046875,1.0927248870097683,9.0,30.0,41.44,9.6,40.0,1368.0,18.6,2.5,33.8
9.1509765625,1.2007581280069979,11.0,35.0,111.74,10.944342507645262,45.0,1839.0,26.5,2.0,26.9
8.5625,1.3429071293191428,5.0,30.0,16.0,12.472171253822628,47.0,1053.5,20.0,2.0,93.4
7.8662109375,1.5139233124362155,7.26953125,35.0,16.0,13.2,50.0,268.0,20.9,1.5,50.4
7.0890625,1.7085580988482287,12.0,30.0,44.07,0.4,53.0,1013.0,9.8,1.0,30.9
6.258007812500001,1.9215629100451959,22.0,25.0,65.61,5.7,48.0,949.0,15.15,4.0,126.5
5.3999999999999995,2.147689167517131,18.0,30.0,60.95,10.6,50.0,1817.0,20.5,4.698529411764706,40.5
4.5419921875,2.381688292754046,6.0,28.0,157.19,11.241592948362022,55.0,1466.0,20.3,5.0,79.8
3.7109375,2.6183117072459536,8.0,34.0,76.6,11.870813548028876,45.0,1417.0,25.0,3.5,29.7
2.9337890625,2.8523108324828694,5.0,30.5,22.12,12.474668684064408,50.0,1382.3949677587611,16.2,2.0,51.1
2.2375,3.0784370899548037,2.0,25.0,66.9,13.040165241532483,55.0,1334.0,14.4,4.0,53.4
1.6490234375000001,3.2914419011517717,6.0,22.5,25.25,13.554310105496949,52.0,410.0,18.2,3.9140625,32.7
1.1953125,3.4860766875637847,2.0,20.0,6.41,14.004110161021657,56.0,367.0,21.0,3.6875,93.6
0.9033203125,3.657092870680857,6.0,18.0,68.51,14.376572293170463,60.0,1420.0,31.5,3.3671875,81.6
0.8,3.7992418719930017,4.0,21.0,40.55,14.658703387007218,50.0,582.0,17.4,3.0,16.5
1.5,3.9072751129902317,3.0,22.905138339920946,43.1,14.83751032759578,55.0,419.81934053754514,39.7,2.6328125,185.2
1.4704545454545455,3.9759440151625602,7.5,25.0,69.5,14.9,58.0,299.2430036021059,22.1,2.3125,21.6
1.4,4.0,12.0,30.0,71.08091722878295,8.3,50.0,252.0,33.4,2.0859375,27.8
1.0,3.0,12.0,27.5,72.09,2.3,57.0,1096.0,18.9,2.0,59.7
1.5,2.5,5.0,25.0,73.31982777777777,4.400000000000001,40.0,854.3703703703704,22.1,2.0,63.0
1.0,3.0,29.0,20.0,74.0,8.3,4.5,405.6296296296297,20.8,2.0,49.1
11.0,3.5,6.0,25.0,51.1,10.4,4.8,164.0,36.4,1.0,14.2
2.0,3.0,1.0,30.0,68.69,5.1,5.0,164.0,33.55,4.0,48.8
2.25,3.0,2.25,35.0,62.78,10.8,4.5,173.42914194431768,30.7,2.0,57.3
2.5,3.0,5.0,30.0,94.83,16.5,4.8,198.0,41.0,2.0,77.2
1.0,3.0,13.0,27.0,56.9,0.7,5.0,1499.0,31.5,14.0,44.7
1.0252617205279928,3.0,12.0,28.5,95.245,11.4,5.0,2152.7467000118386,46.6,8.0,63.7
1.0955848884842967,3.0,7.0,28.0,133.59,7.3999999999999995,5.5,2470.0,39.9,2.0,122.1
1.2027765134274009,3.1875,15.0,25.0,123.92,3.4,33.024943946188344,2364.7520000000004,27.0,5.0,70.1
1.3386436049157941,3.5,5.0,30.0,104.1,6.9,60.0,2113.776,20.3,8.0,64.8
1.4949931725079657,3.71875,11.0,35.0,88.05,11.160932475884243,45.0,1814.2240000000002,27.1,2.0,161.0
1.6636322257624032,4.0,10.0,37.0,127.9,13.7,50.0,1563.248,17.7,7.5,70.1
1.8363677742375968,5.0,9.0,40.0,108.29,0.6,60.0,1458.0,43.4,13.0,46.4
2.0050068274920347,4.0,4.0,39.70065956367327,79.68725149222473,1.5042624652682364,45.0,2105.0,30.5,7.619565217391305,29.9
2.161356395084206,5.0,3.0,38.95687468290208,61.82,3.764080486092028,55.0,1941.3297277860388,28.2,2.0,53.8
2.297223486572599,3.0,6.0,38.0,97.45,6.7,50.0,1563.2150111276328,40.9,1.6304347826086956,88.9
2.4044151115157035,4.0,6.0,35.0,101.9,16.8,6.0,1140.0,21.7,1.5,40.7
2.474738279472007,3.5,6.0,36.0,68.14,13.267441860465116,30.0,530.1707229073734,19.8,2.0,60.9
2.5,3.0,5.0,40.0,91.1,7.0,35.0,115.0,24.5,5.0,12.0
1.0,4.0,6.0,38.0,41.39,0.6,32.0,908.0,39.79002263906856,9.0,72.1
1.5,5.0,3.0,40.0,25.298835738237987,7.4,50.0,619.0,51.4,8.0,47.2
1.8303571428571428,4.0,7.0,45.0,18.05,5.4,45.0,615.0,39.7,3.0,122.1
2.0,5.0,18.0,42.5,85.3,2.8,48.0,1.0,20.3,2.4983164983164983,87.0
1.4,3.0,12.0,40.0,64.1,12.1,40.0,908.0,22.0,2.138047138047138,81.48826530612246
1.5,3.169642857142857,6.0,38.0,80.9,12.304867201862647,35.0,576.5,35.6,2.0,79.2
2.0,3.5,6.841750841750842,30.6875,59.75,12.505106486090702,37.5,245.0,40.0,16.5,98.64999999999999
2.0,4.0,8.794612794612796,25.0,59.61675355341873,12.698204380600199,40.0,1071.0,40.8,12.740740740740746,118.1
3.0,3.5,11.0,30.0,59.52448788782048,12.881647413307208,30.0,1116.0,30.9,5.75925925925926,80.5
1.2,3.0,14.0,35.0,59.49,13.052922112127773,40.0,533.0,45.2,2.0,52.6
1.0,4.0,30.0,30.0,135.6,13.209515004977954,30.0,1149.0,23.9,4.0,109.2
1.2,3.5,18.0,85.0,71.85,13.348912619773806,25.0,1087.0,58.4,3.0,154.0
1.5,3.669642857142857,12.0,40.0,143.3,13.46860148443138,60.0,719.7690810998786,34.9,21.5,143.0
1.0,4.0,9.0,35.0,160.35,13.566068126866732,50.0,302.0,42.35,5.6,47.3
0.8,4.5,16.0,34.0,92.95,13.638799074995916,43.0,97.10658379373848,49.8,1.0,119.8
1.2,3.0,29.0,50.0,60.57627338877339,13.684280856734988,40.0,1.0,42.0,5.0,133.2
1.0,4.0,12.0,50.00000000000001,45.0,13.7,25.0,863.0,35.3,2.0,70.6
2.0,4.535714285714286,7.0,50.0,89.85,13.657031249999998,30.0,1420.0,24.2,5.0,41.4
1.5,5.0,12.0,50.0,101.6044395465995,13.54375,40.0,925.0,26.7,4.4,75.4
1.6696428571428572,5.5,13.0,55.0,106.75,13.383593749999996,30.0,381.4156630097782,55.3,2.5,67.8
2.0,6.0,2.0,50.0,81.4,13.2,35.0,66.0,43.5,2.5,36.8
2.5,6.5,11.0,40.0,88.0,13.01640625,30.0,1288.0,42.3,2.0,88.9
3.0,7.0,2.0,35.0,63.75,12.85625,35.0,1057.0,30.4,7.0,74.64999999999999
1.5,8.0,21.0,40.0,39.5,12.74296875,40.0,1005.0,4.9,2.0,60.4
2.5,9.0,14.0,37.5,56.55,12.7,30.0,985.0,49.0,1.5,61.6544
2.7898064516129035,8.0,3.0,40.0,68.9,16.9,20.0,992.0,26.0,3.0,65.0592
3.0610322580645164,7.760825993676603,14.0,39.69200000000001,72.45,16.9,30.0,543.5,35.7,2.8703703703703702,70.07679999999999
3.2873548387096774,7.521567299006325,5.0,38.856,101.265903686088,16.9,25.0,95.0,34.3,2.6296296296296298,76.1696
3.4424516129032257,7.286204268292684,13.0,37.623999999999995,126.65,9.7,30.0,1489.0,32.8,2.5,82.80000000000001
3.5,7.058717253839207,22.0,36.12799999999999,114.99629629629634,29.3,20.0,994.0,36.9,4.0,89.43039999999999
2.5,6.84308660794941,10.0,34.5,93.35370370370372,9.9,24.0,1129.0,36.3,2.5,95.5232
2.4774877819151726,6.6432926829268295,9.0,32.872,81.7,13.4,23.0,1146.0,34.4,2.785185185185186,100.54080000000002
2.4552822424406586,6.4633158310749765,5.0,31.375999999999998,108.9,14.5,30.0,1154.0,24.0,3.314814814814815,103.94560000000001
2.433378542601727,6.30713640469738,2.0,30.144,136.35,16.542073170731708,25.0,1198.2293103448278,28.6,3.6,105.2
2.4117718434236393,6.178734756097561,9.0,29.308,166.95,17.9,35.0,1284.8413793103452,22.7,2.0,104.3113038926799
2.3904573059316614,6.082091237579043,6.0,29.0,155.77,8.3,38.0,1402.7568965517241,63.2,4.0,101.91347704714642
2.369430091151059,6.021186201445348,3.0,29.46875,99.69604697819076,19.8,45.0,1540.8965517241381,46.8,1.0,98.4089116780397
2.348685360107094,6.0,4.0,30.5,53.5,8.6,30.0,1688.1810344827586,43.3,1.5,94.2
2.3282182738250343,6.375,15.505102040816327,31.53125,57.05,9.9,40.0,1833.5310344827585,38.5,1.8153602410264404,42.3
2.308023993330143,7.0,26.0,32.0,28.0,7.1,45.0,1965.8672413793101,28.6,2.0948781881460703,114.3
2.288097679647686,7.464285714285714,6.0,30.0,68.83,8.15,35.0,2074.1103448275862,31.9,2.5,182.8
2.2684344938029266,8.0,12.0,25.0,106.2,9.2,40.0,2147.1810344827586,37.7,5.0,45.8
2.2490295968211313,9.0,5.0,30.0,44.1,6.8,38.0,2174.0,35.7,2.5,23.4
2.229878149727565,8.0,14.0,31.0,32.73363659568261,10.9,32.0,1813.0,52.8,3.0,60.8
2.210975313547489,6.0,5.0,34.0,27.95,19.9,35.0,1694.0,49.203793393057104,4.698529411764706,77.6
2.192316249306173,6.5,16.0,29.0,92.84,18.05625,40.0,1694.0,41.9,6.0,65.2
2.1738961180288783,7.0,2.0,35.0,70.295,13.999999999999998,30.0,2281.0,28.4,4.0,139.4
2.1557100807408713,6.660714285714286,3.0,32.5,47.75,9.94375,36.0,1259.0,26.8,1.5,161.1
2.1377532984674166,6.0,8.0,40.0,104.5,8.1,45.0,237.0,38.0,2.0,31.1
2.120020932233779,5.0,3.0,38.0,155.3,11.25,50.0,2331.0,27.4,1.0,124.0
2.1025081430652226,4.5,17.0,35.713010204081634,99.15,14.4,44.0,1707.0,23.0,2.5,85.4
2.0852100919870127,5.0,2.0,32.5,43.0,2.6,40.0,1434.0,36.8,3.097274436090226,77.9
2.0681219400244144,6.0,1.0,20.0,62.35,8.1,45.0,1663.0,22.6,3.5,74.1
2.051238848202692,4.0,9.0,26.0,56.9,7.325977725977727,30.0,1560.0,18.4,3.8370535714285716,67.6
2.0345559775471105,4.5,3.0,35.0,58.4,5.596399896399896,27.0,864.6782951981953,13.7,4.160714285714286,123.5
2.018068489082934,5.0,5.0,30.0,17.5,3.8,22.0,266.0,42.1,4.404017857142858,61.5
2.0017715438354293,4.0,3.0,18.0,63.65,2.1,20.0,2975.0,36.37037037037038,4.5,90.30503731343285
1.9856603028298594,3.5,19.0,20.0,81.57993755326297,6.3,25.0,1881.0,25.72962962962963,1.0,127.2
1.969729927091489,3.0,4.0,19.5,95.4756261298518,11.6,30.0,0.2,20.0,5.6,137.1
1.953975577645584,3.5,6.0,17.0,113.85,7.9,15.0,0.1275004785096021,26.5,3.8,118.5
1.9383924155174088,2.0,3.0,20.0,167.4,9.6,13.0,0.1,31.6,2.0,126.5
1.9229756017322275,2.5,2.0,25.0,117.95,9.524068740976901,20.0,0.45000000000000007,28.2,4.6,75.7
1.9077202973153051,3.0,2.0,20.0,76.45,9.311985683349373,25.0,0.8,36.4,1.0,26.8
